24.6914 0.151347
24.6945 0.151303
24.6977 0.151265
24.7009 0.151232
24.704 0.151328
24.7072 0.151412
24.7103 0.151361
24.7135 0.151316
24.7166 0.151276
24.7198 0.151242
24.7229 0.151211
24.7261 0.15131
24.7292 0.151396
24.7324 0.151347
24.7355 0.151678
24.7387 0.151969
24.7418 0.152222
24.745 0.152445
24.7481 0.152764
24.7513 0.153044
24.7544 0.153288
24.7576 0.153377
24.7607 0.153455
24.7639 0.153523
24.767 0.153708
24.7702 0.153869
24.7733 0.154011
24.7765 0.154009
24.7797 0.154008
24.7828 0.154007
24.786 0.154006
24.7891 0.15413
24.7923 0.154239
24.7954 0.154334
24.7986 0.154292
24.8017 0.154256
24.8049 0.154224
24.808 0.154321
24.8112 0.154406
24.8143 0.15448
24.8175 0.15442
24.8206 0.154368
24.8238 0.154322
24.8269 0.154281
24.8301 0.154371
24.8332 0.15445
24.8364 0.154519
24.8395 0.154454
24.8427 0.154397
24.8458 0.154347
24.849 0.154304
24.8521 0.154391
24.8553 0.154467
24.8585 0.154409
24.8616 0.154358
24.8648 0.154313
24.8679 0.154274
24.8711 0.154365
24.8742 0.154444
24.8774 0.154514
24.8805 0.154449
24.8837 0.154393
24.8868 0.154344
24.89 0.154301
24.8931 0.154388
24.8963 0.154465
24.8994 0.154532
24.9026 0.154465
24.9057 0.154407
24.9089 0.154356
24.912 0.154437
24.9152 0.154507
24.9183 0.154569
24.9215 0.154498
24.9246 0.154435
24.9278 0.154381
24.9309 0.154333
24.9341 0.154417
24.9373 0.15449
24.9404 0.154553
24.9436 0.154484
24.9467 0.154424
24.9499 0.154371
24.953 0.154449
24.9562 0.154518
24.9593 0.154578
24.9625 0.154506
24.9656 0.154443
24.9688 0.154388
24.9719 0.154339
24.9751 0.154422
24.9782 0.154494
24.9814 0.154557
24.9845 0.154488
24.9877 0.154427
24.9908 0.154373
24.994 0.154327
24.9971 0.154411
25.0003 0.154484
25.0034 0.154549
25.0066 0.15448
25.0097 0.15442
25.0129 0.154368
25.0161 0.154447
25.0192 0.154516
25.0224 0.154576
25.0255 0.154504
25.0287 0.154441
25.0318 0.154386
25.035 0.154338
25.0381 0.154421
25.0413 0.154493
25.0444 0.154556
25.0476 0.154487
25.0507 0.154426
25.0539 0.154373
25.057 0.154451
25.0602 0.15452
25.0633 0.15458
25.0665 0.154507
25.0696 0.154444
25.0728 0.154388
25.0759 0.15434
25.0791 0.154422
25.0822 0.154495
25.0854 0.154558
25.0885 0.154488
25.0917 0.154427
25.0949 0.154374
25.098 0.154452
25.1012 0.15452
25.1043 0.15458
25.1075 0.154508
25.1106 0.154444
25.1138 0.154389
25.1169 0.15434
25.1201 0.154423
25.1232 0.154495
25.1264 0.154558
25.1295 0.154488
25.1327 0.154427
25.1358 0.154374
25.139 0.154327
25.1421 0.154411
25.1453 0.154485
25.1484 0.154549
25.1516 0.154481
25.1547 0.15442
25.1579 0.154368
25.161 0.154447
25.1642 0.154516
25.1673 0.154577
25.1705 0.154504
25.1737 0.154441
25.1768 0.154386
25.18 0.154338
25.1831 0.154421
25.1863 0.154493
25.1894 0.154556
25.1926 0.154487
25.1957 0.154426
25.1989 0.154373
25.202 0.154451
25.2052 0.15452
25.2083 0.15458
25.2115 0.154507
25.2146 0.154444
25.2178 0.154388
25.2209 0.15434
25.2241 0.154422
25.2272 0.154495
25.2304 0.154558
25.2335 0.154488
25.2367 0.154427
25.2398 0.154374
25.243 0.154327
25.2461 0.154411
25.2493 0.154485
25.2525 0.154424
25.2556 0.154371
25.2588 0.154325
25.2619 0.154284
25.2651 0.154374
25.2682 0.154452
25.2714 0.15452
25.2745 0.154455
25.2777 0.154398
25.2808 0.154349
25.284 0.154305
25.2871 0.154392
25.2903 0.154468
25.2934 0.154534
25.2966 0.154468
25.2997 0.154409
25.3029 0.154358
25.306 0.154438
25.3092 0.154508
25.3123 0.15457
25.3155 0.154499
25.3186 0.154436
25.3218 0.154382
25.3249 0.154334
25.3281 0.154417
25.3313 0.15449
25.3344 0.154554
25.3376 0.154485
25.3407 0.154424
25.3439 0.154371
25.347 0.15445
25.3502 0.154518
25.3533 0.154579
25.3565 0.154506
25.3596 0.154443
25.3628 0.154388
25.3659 0.154339
25.3691 0.154422
25.3722 0.154494
25.3754 0.154557
25.3785 0.154488
25.3817 0.154427
25.3848 0.154373
25.388 0.154327
25.3911 0.154411
25.3943 0.154484
25.3974 0.154549
25.4006 0.15448
25.4037 0.15442
25.4069 0.154368
25.4101 0.154447
25.4132 0.154516
25.4164 0.154576
25.4195 0.154504
25.4227 0.154441
25.4258 0.154386
25.429 0.154338
25.4321 0.154421
25.4353 0.154493
25.4384 0.154556
25.4416 0.154487
25.4447 0.154426
25.4479 0.154373
25.451 0.154451
25.4542 0.154895
25.4573 0.155283
25.4605 0.155623
25.4636 0.155795
25.4668 0.155945
25.4699 0.156077
25.4731 0.156318
25.4762 0.156528
25.4794 0.156712
25.4825 0.156873
25.4857 0.156889
25.4889 0.156903
25.492 0.15704
25.4952 0.15716
25.4983 0.157265
25.5015 0.157357
25.5046 0.157312
25.5078 0.157273
25.5109 0.157239
25.5141 0.157334
25.5172 0.157417
25.5204 0.15749
25.5235 0.157554
25.5267 0.157485
25.5298 0.157424
25.533 0.157371
25.5361 0.15745
25.5393 0.157518
25.5424 0.157579
25.5456 0.157631
25.5487 0.157552
25.5519 0.157483
25.555 0.157548
25.5582 0.157604
25.5613 0.157654
25.5645 0.157697
25.5677 0.15761
25.5708 0.157534
25.574 0.157467
25.5771 0.157534
25.5803 0.157592
25.5834 0.157643
25.5866 0.157688
25.5897 0.157602
25.5929 0.157526
25.596 0.157586
25.5992 0.157637
25.6023 0.157683
25.6055 0.157722
25.6086 0.157632
25.6118 0.157553
25.6149 0.157484
25.6181 0.157548
25.6212 0.157605
25.6244 0.157654
25.6275 0.157698
25.6307 0.15761
25.6338 0.157534
25.637 0.157467
25.6401 0.157534
25.6433 0.157592
25.6465 0.157643
25.6496 0.157563
25.6528 0.157492
25.6559 0.157431
25.6591 0.157502
25.6622 0.157564
25.6654 0.157619
25.6685 0.157666
25.6717 0.157583
25.6748 0.15751
25.678 0.157446
25.6811 0.157516
25.6843 0.157576
25.6874 0.157629
25.6906 0.157675
25.6937 0.157591
25.6969 0.157517
25.7 0.157578
25.7032 0.15763
25.7063 0.157677
25.7095 0.157717
25.7126 0.157627
25.7158 0.157549
25.7189 0.15748
25.7221 0.157545
25.7253 0.157602
25.7284 0.157652
25.7316 0.157695
25.7347 0.157608
25.7379 0.157532
25.741 0.157591
25.7442 0.157642
25.7473 0.157687
25.7505 0.157726
25.7536 0.157635
25.7568 0.157556
25.7599 0.157486
25.7631 0.157551
25.7662 0.157607
25.7694 0.157656
25.7725 0.157699
25.7757 0.157612
25.7788 0.157535
25.782 0.157468
25.7851 0.157535
25.7883 0.157593
25.7914 0.157644
25.7946 0.157688
25.7977 0.157602
25.8009 0.157527
25.8041 0.157586
25.8072 0.157638
25.8104 0.157683
25.8135 0.157723
25.8167 0.157632
25.8198 0.157553
25.823 0.157484
25.8261 0.157549
25.8293 0.157605
25.8324 0.157654
25.8356 0.157698
25.8387 0.15761
25.8419 0.157534
25.845 0.157592
25.8482 0.157643
25.8513 0.157688
25.8545 0.157727
25.8576 0.157636
25.8608 0.157557
25.8639 0.157487
25.8671 0.157551
25.8702 0.157607
25.8734 0.157656
25.8765 0.157699
25.8797 0.157612
25.8829 0.157535
25.886 0.157593
25.8892 0.157644
25.8923 0.157689
25.8955 0.157728
25.8986 0.157637
25.9018 0.157557
25.9049 0.157487
25.9081 0.157552
25.9112 0.157608
25.9144 0.157657
25.9175 0.1577
25.9207 0.157612
25.9238 0.157536
25.927 0.157469
25.9301 0.157535
25.9333 0.157593
25.9364 0.157644
25.9396 0.157689
25.9427 0.157602
25.9459 0.157527
25.949 0.157586
25.9522 0.157638
25.9553 0.157683
25.9585 0.157723
25.9617 0.157632
25.9648 0.157553
25.968 0.157484
25.9711 0.157549
25.9743 0.157605
25.9774 0.157654
25.9806 0.157698
25.9837 0.15761
25.9869 0.157534
25.99 0.157592
25.9932 0.157643
25.9963 0.157688
25.9995 0.157727
26.0026 0.157636
26.0058 0.157557
26.0089 0.157487
26.0121 0.157551
26.0152 0.157607
26.0184 0.157656
26.0215 0.157699
26.0247 0.157612
26.0278 0.157535
26.031 0.157468
26.0341 0.157535
26.0373 0.157593
26.0405 0.157644
26.0436 0.157563
26.0468 0.157493
26.0499 0.157431
26.0531 0.157502
26.0562 0.157565
26.0594 0.157619
26.0625 0.157667
26.0657 0.157583
26.0688 0.15751
26.072 0.157447
26.0751 0.157516
26.0783 0.157576
26.0814 0.157629
26.0846 0.157676
26.0877 0.157591
26.0909 0.157517
26.094 0.157578
26.0972 0.15763
26.1003 0.157677
26.1035 0.157717
26.1066 0.157627
26.1098 0.157549
26.1129 0.15748
26.1161 0.157545
26.1193 0.157602
26.1224 0.157652
26.1256 0.157695
26.1287 0.157608
26.1319 0.157532
26.135 0.157591
26.1382 0.157642
26.1413 0.157687
26.1445 0.157726
26.1476 0.157635
26.1508 0.157556
26.1539 0.157486
26.1571 0.157551
26.1602 0.157607
26.1634 0.157656
26.1665 0.157699
26.1697 0.158112
26.1728 0.158348
26.176 0.158554
26.1791 0.15886
26.1823 0.159127
26.1854 0.159361
26.1886 0.159566
26.1917 0.159745
26.1949 0.159777
26.1981 0.15993
26.2012 0.160064
26.2044 0.160181
26.2075 0.160283
26.2107 0.160373
26.2138 0.160326
26.217 0.160285
26.2201 0.160375
26.2233 0.160453
26.2264 0.160521
26.2296 0.160581
26.2327 0.160634
26.2359 0.160554
26.239 0.16061
26.2422 0.160659
26.2453 0.160701
26.2485 0.160739
26.2516 0.160771
26.2548 0.160675
26.2579 0.160591
26.2611 0.160642
26.2642 0.160687
26.2674 0.160726
26.2705 0.16076
26.2737 0.16079
26.2769 0.160691
26.28 0.16073
26.2832 0.160764
26.2863 0.160793
26.2895 0.160819
26.2926 0.160842
26.2958 0.160736
26.2989 0.160644
26.3021 0.160689
26.3052 0.160728
26.3084 0.160762
26.3115 0.160792
26.3147 0.160818
26.3178 0.160715
26.321 0.160626
26.3241 0.160673
26.3273 0.160714
26.3304 0.160749
26.3336 0.160781
26.3367 0.160808
26.3399 0.160707
26.343 0.160744
26.3462 0.160776
26.3493 0.160804
26.3525 0.160828
26.3557 0.16085
26.3588 0.160744
26.362 0.160651
26.3651 0.160694
26.3683 0.160733
26.3714 0.160766
26.3746 0.160795
26.3777 0.160821
26.3809 0.160718
26.384 0.160753
26.3872 0.160784
26.3903 0.160811
26.3935 0.160835
26.3966 0.160855
26.3998 0.160749
26.4029 0.160655
26.4061 0.160698
26.4092 0.160736
26.4124 0.160769
26.4155 0.160798
26.4187 0.160823
26.4218 0.16072
26.425 0.16063
26.4281 0.160676
26.4313 0.160717
26.4345 0.160752
26.4376 0.160783
26.4408 0.160685
26.4439 0.1606
26.4471 0.16065
26.4502 0.160693
26.4534 0.160732
26.4565 0.160765
26.4597 0.160795
26.4628 0.160695
26.466 0.160608
26.4691 0.160657
26.4723 0.1607
26.4754 0.160738
26.4786 0.16077
26.4817 0.160799
26.4849 0.160699
26.488 0.160737
26.4912 0.16077
26.4943 0.160799
26.4975 0.160824
26.5006 0.160846
26.5038 0.16074
26.5069 0.160648
26.5101 0.160692
26.5133 0.16073
26.5164 0.160764
26.5196 0.160793
26.5227 0.160819
26.5259 0.160717
26.529 0.160752
26.5322 0.160783
26.5353 0.16081
26.5385 0.160834
26.5416 0.160855
26.5448 0.160748
26.5479 0.160654
26.5511 0.160698
26.5542 0.160735
26.5574 0.160768
26.5605 0.160797
26.5637 0.160823
26.5668 0.16072
26.57 0.16063
26.5731 0.160676
26.5763 0.160717
26.5794 0.160752
26.5826 0.160783
26.5857 0.16081
26.5889 0.160709
26.5921 0.160745
26.5952 0.160777
26.5984 0.160805
26.6015 0.160829
26.6047 0.160851
26.6078 0.160744
26.611 0.160651
26.6141 0.160695
26.6173 0.160733
26.6204 0.160766
26.6236 0.160796
26.6267 0.160821
26.6299 0.160719
26.633 0.160754
26.6362 0.160784
26.6393 0.160811
26.6425 0.160835
26.6456 0.160856
26.6488 0.160749
26.6519 0.160655
26.6551 0.160698
26.6582 0.160736
26.6614 0.160769
26.6645 0.160798
26.6677 0.160823
26.6709 0.16072
26.674 0.160755
26.6772 0.160786
26.6803 0.160813
26.6835 0.160836
26.6866 0.160856
26.6898 0.160749
26.6929 0.160656
26.6961 0.160699
26.6992 0.160736
26.7024 0.160769
26.7055 0.160798
26.7087 0.160823
26.7118 0.16072
26.715 0.16063
26.7181 0.160677
26.7213 0.160717
26.7244 0.160752
26.7276 0.160783
26.7307 0.16081
26.7339 0.160709
26.737 0.160745
26.7402 0.160777
26.7433 0.160805
26.7465 0.16083
26.7497 0.160851
26.7528 0.160744
26.756 0.160651
26.7591 0.160695
26.7623 0.160733
26.7654 0.160766
26.7686 0.160796
26.7717 0.160821
26.7749 0.160719
26.778 0.160754
26.7812 0.160785
26.7843 0.160811
26.7875 0.160835
26.7906 0.160856
26.7938 0.160749
26.7969 0.160655
26.8001 0.160698
26.8032 0.160736
26.8064 0.160769
26.8095 0.160798
26.8127 0.160823
26.8158 0.16072
26.819 0.16063
26.8221 0.160676
26.8253 0.160717
26.8285 0.160752
26.8316 0.160783
26.8348 0.160685
26.8379 0.1606
26.8411 0.16065
26.8442 0.160693
26.8474 0.160732
26.8505 0.160765
26.8537 0.160795
26.8568 0.160695
26.86 0.160608
26.8631 0.160657
26.8663 0.1607
26.8694 0.160738
26.8726 0.16077
26.8757 0.160799
26.8789 0.160699
26.882 0.160737
26.8852 0.16077
26.8883 0.161174
26.8915 0.161527
26.8946 0.161836
26.8978 0.162106
26.9009 0.162218
26.9041 0.162441
26.9073 0.162636
26.9104 0.162806
26.9136 0.162956
26.9167 0.163086
26.9199 0.1632
26.923 0.1633
26.9262 0.163388
26.9293 0.163464
26.9325 0.163531
26.9356 0.16359
26.9388 0.163641
26.9419 0.163561
26.9451 0.163616
26.9482 0.163664
26.9514 0.163706
26.9545 0.163743
26.9577 0.163775
26.9608 0.163803
26.964 0.163703
26.9671 0.16374
26.9703 0.163772
26.9734 0.163801
26.9766 0.163826
26.9797 0.163847
26.9829 0.163867
26.9861 0.163883
26.9892 0.163898
26.9924 0.163911
26.9955 0.163922
26.9987 0.163932
27.0018 0.16394
27.005 0.163823
27.0081 0.163845
27.0113 0.163864
27.0144 0.163881
27.0176 0.163896
27.0207 0.163909
27.0239 0.16392
27.027 0.16393
27.0302 0.163939
27.0333 0.163947
27.0365 0.163953
27.0396 0.163959
27.0428 0.163964
27.0459 0.163844
27.0491 0.163863
27.0522 0.16388
27.0554 0.163895
27.0585 0.163908
27.0617 0.16392
27.0649 0.16393
27.068 0.163939
27.0712 0.163946
27.0743 0.163953
27.0775 0.163959
27.0806 0.163964
27.0838 0.163969
27.0869 0.163847
27.0901 0.163867
27.0932 0.163883
27.0964 0.163898
27.0995 0.163911
27.1027 0.163922
27.1058 0.163932
27.109 0.163815
27.1121 0.163838
27.1153 0.163858
27.1184 0.163876
27.1216 0.163892
27.1247 0.163905
27.1279 0.163917
27.131 0.163927
27.1342 0.163936
27.1373 0.163944
27.1405 0.163951
27.1437 0.163957
27.1468 0.163963
27.15 0.163842
27.1531 0.163862
27.1563 0.163879
27.1594 0.163894
27.1626 0.163908
27.1657 0.163919
27.1689 0.163929
27.172 0.163938
27.1752 0.163946
27.1783 0.163953
27.1815 0.163959
27.1846 0.163964
27.1878 0.163968
27.1909 0.163847
27.1941 0.163866
27.1972 0.163883
27.2004 0.163898
27.2035 0.16391
27.2067 0.163922
27.2098 0.163931
27.213 0.163815
27.2161 0.163838
27.2193 0.163858
27.2225 0.163876
27.2256 0.163892
27.2288 0.163905
27.2319 0.163792
27.2351 0.163818
27.2382 0.163841
27.2414 0.163861
27.2445 0.163878
27.2477 0.163893
27.2508 0.163907
27.254 0.163793
27.2571 0.163819
27.2603 0.163842
27.2634 0.163862
27.2666 0.163879
27.2697 0.163894
27.2729 0.163907
27.276 0.163919
27.2792 0.163929
27.2823 0.163938
27.2855 0.163946
27.2886 0.163952
27.2918 0.163958
27.2949 0.163839
27.2981 0.163859
27.3013 0.163876
27.3044 0.163892
27.3076 0.163905
27.3107 0.163917
27.3139 0.163928
27.317 0.163937
27.3202 0.163945
27.3233 0.163951
27.3265 0.163958
27.3296 0.163963
27.3328 0.163967
27.3359 0.163847
27.3391 0.163866
27.3422 0.163883
27.3454 0.163897
27.3485 0.16391
27.3517 0.163921
27.3548 0.163931
27.358 0.163815
27.3611 0.163838
27.3643 0.163858
27.3674 0.163876
27.3706 0.163891
27.3737 0.163905
27.3769 0.163917
27.3801 0.163927
27.3832 0.163936
27.3864 0.163944
27.3895 0.163951
27.3927 0.163957
27.3958 0.163963
27.399 0.163842
27.4021 0.163862
27.4053 0.163879
27.4084 0.163894
27.4116 0.163908
27.4147 0.163919
27.4179 0.163929
27.421 0.163938
27.4242 0.163946
27.4273 0.163953
27.4305 0.163959
27.4336 0.163964
27.4368 0.163968
27.4399 0.163847
27.4431 0.163866
27.4462 0.163883
27.4494 0.163898
27.4525 0.16391
27.4557 0.163922
27.4589 0.163931
27.462 0.16394
27.4652 0.163947
27.4683 0.163954
27.4715 0.16396
27.4746 0.163965
27.4778 0.163969
27.4809 0.163848
27.4841 0.163867
27.4872 0.163884
27.4904 0.163898
27.4935 0.163911
27.4967 0.163922
27.4998 0.163932
27.503 0.163815
27.5061 0.163838
27.5093 0.163859
27.5124 0.163876
27.5156 0.163892
27.5187 0.163905
27.5219 0.163917
27.525 0.163927
27.5282 0.163937
27.5313 0.163944
27.5345 0.163951
27.5377 0.163957
27.5408 0.163963
27.544 0.163842
27.5471 0.163862
27.5503 0.163879
27.5534 0.163894
27.5566 0.163908
27.5597 0.163919
27.5629 0.163929
27.566 0.163938
27.5692 0.163946
27.5723 0.163953
27.5755 0.163959
27.5786 0.163964
27.5818 0.163968
27.5849 0.163847
27.5881 0.163866
27.5912 0.163883
27.5944 0.163898
27.5975 0.16391
27.6007 0.163922
27.6038 0.163931
27.607 0.164315
27.6101 0.164651
27.6133 0.164944
27.6165 0.165201
27.6196 0.165426
27.6228 0.165623
27.6259 0.165795
27.6291 0.165946
27.6322 0.166077
27.6354 0.166193
27.6385 0.166294
27.6417 0.166382
27.6448 0.166459
27.648 0.166527
27.6511 0.166586
27.6543 0.166638
27.6574 0.166683
27.6606 0.166723
27.6637 0.166757
27.6669 0.166788
27.67 0.166939
27.6732 0.166947
27.6763 0.166953
27.6795 0.166959
27.6826 0.166964
27.6858 0.166969
27.6889 0.166973
27.6921 0.166976
27.6953 0.166979
27.6984 0.166982
27.7016 0.166984
27.7047 0.166986
27.7079 0.166988
27.711 0.167114
27.7142 0.1671
27.7173 0.167087
27.7205 0.167077
27.7236 0.167067
27.7268 0.167059
27.7299 0.167051
27.7331 0.167045
27.7362 0.167039
27.7394 0.167034
27.7425 0.16703
27.7457 0.167026
27.7488 0.167023
27.752 0.16702
27.7551 0.167018
27.7583 0.167015
27.7614 0.167013
27.7646 0.167012
27.7677 0.16701
27.7709 0.167009
27.7741 0.167133
27.7772 0.167116
27.7804 0.167102
27.7835 0.167089
27.7867 0.167078
27.7898 0.167068
27.793 0.16706
27.7961 0.167052
27.7993 0.167046
27.8024 0.16704
27.8056 0.167035
27.8087 0.167031
27.8119 0.167027
27.815 0.167148
27.8182 0.16713
27.8213 0.167114
27.8245 0.167099
27.8276 0.167087
27.8308 0.167076
27.8339 0.167067
27.8371 0.167058
27.8402 0.167051
27.8434 0.167045
27.8465 0.167039
27.8497 0.167034
27.8529 0.16703
27.856 0.167151
27.8592 0.167132
27.8623 0.167116
27.8655 0.167101
27.8686 0.167089
27.8718 0.167078
27.8749 0.167068
27.8781 0.167059
27.8812 0.167052
27.8844 0.167045
27.8875 0.16704
27.8907 0.167035
27.8938 0.16703
27.897 0.167027
27.9001 0.167023
27.9033 0.16702
27.9064 0.167018
27.9096 0.167016
27.9127 0.167014
27.9159 0.167012
27.919 0.167135
27.9222 0.167119
27.9253 0.167104
27.9285 0.167091
27.9317 0.167079
27.9348 0.167069
27.938 0.167061
27.9411 0.167053
27.9443 0.167047
27.9474 0.167041
27.9506 0.167036
27.9537 0.167031
27.9569 0.167027
27.96 0.167149
27.9632 0.16713
27.9663 0.167114
27.9695 0.1671
27.9726 0.167087
27.9758 0.167076
27.9789 0.167067
27.9821 0.167058
27.9852 0.167051
27.9884 0.167045
27.9915 0.167039
27.9947 0.167034
27.9978 0.16703
28.001 0.167026
28.0041 0.167023
28.0073 0.16702
28.0105 0.167018
28.0136 0.167015
28.0168 0.167013
28.0199 0.167012
28.0231 0.16701
28.0262 0.167009
28.0294 0.167008
28.0325 0.167007
28.0357 0.167006
28.0388 0.167005
28.042 0.167005
28.0451 0.167004
28.0483 0.167004
28.0514 0.167003
28.0546 0.167003
28.0577 0.167002
28.0609 0.167002
28.064 0.167127
28.0672 0.167111
28.0703 0.167097
28.0735 0.167085
28.0766 0.167074
28.0798 0.167065
28.0829 0.167057
28.0861 0.16705
28.0893 0.167044
28.0924 0.167038
28.0956 0.167033
28.0987 0.167029
28.1019 0.167026
28.105 0.167147
28.1082 0.167129
28.1113 0.167113
28.1145 0.167099
28.1176 0.167086
28.1208 0.167076
28.1239 0.167066
28.1271 0.167058
28.1302 0.167051
28.1334 0.167044
28.1365 0.167039
28.1397 0.167034
28.1428 0.16703
28.146 0.167026
28.1491 0.167023
28.1523 0.16702
28.1554 0.167017
28.1586 0.167015
28.1617 0.167013
28.1649 0.167012
28.168 0.167135
28.1712 0.167118
28.1744 0.167104
28.1775 0.167091
28.1807 0.167079
28.1838 0.167069
28.187 0.167061
28.1901 0.167053
28.1933 0.167046
28.1964 0.167041
28.1996 0.167036
28.2027 0.167031
28.2059 0.167027
28.209 0.167149
28.2122 0.16713
28.2153 0.167114
28.2185 0.1671
28.2216 0.167087
28.2248 0.167076
28.2279 0.167067
28.2311 0.167058
28.2342 0.167051
28.2374 0.167045
28.2405 0.167039
28.2437 0.167034
28.2468 0.16703
28.25 0.167151
28.2532 0.167132
28.2563 0.167116
28.2595 0.167101
28.2626 0.167089
28.2658 0.167078
28.2689 0.167068
28.2721 0.167059
28.2752 0.167052
28.2784 0.167045
28.2815 0.16704
28.2847 0.167035
28.2878 0.16703
28.291 0.167027
28.2941 0.167023
28.2973 0.16702
28.3004 0.167018
28.3036 0.167016
28.3067 0.167014
28.3099 0.167012
28.313 0.167135
28.3162 0.167119
28.3193 0.167104
28.3225 0.167466
28.3256 0.167783
28.3288 0.16806
28.332 0.168302
28.3351 0.168639
28.3383 0.16881
28.3414 0.168958
28.3446 0.169089
28.3477 0.169202
28.3509 0.169302
28.354 0.169514
28.3572 0.1697
28.3603 0.169738
28.3635 0.16977
28.3666 0.169799
28.3698 0.169824
28.3729 0.169846
28.3761 0.16999
28.3792 0.169992
28.3824 0.169993
28.3855 0.169994
28.3887 0.169994
28.3918 0.169995
28.395 0.169996
28.3981 0.170121
28.4013 0.170106
28.4044 0.170093
28.4076 0.170081
28.4108 0.170071
28.4139 0.170062
28.4171 0.170179
28.4202 0.170157
28.4234 0.170137
28.4265 0.17012
28.4297 0.170105
28.4328 0.170092
28.436 0.170081
28.4391 0.170195
28.4423 0.170171
28.4454 0.17015
28.4486 0.170131
28.4517 0.170115
28.4549 0.1701
28.458 0.170213
28.4612 0.170311
28.4643 0.170272
28.4675 0.170238
28.4706 0.170208
28.4738 0.170182
28.4769 0.17016
28.4801 0.170265
28.4832 0.170232
28.4864 0.170203
28.4896 0.170177
28.4927 0.170155
28.4959 0.170136
28.499 0.170244
28.5022 0.170338
28.5053 0.170296
28.5085 0.170259
28.5116 0.170227
28.5148 0.170198
28.5179 0.170174
28.5211 0.170277
28.5242 0.170242
28.5274 0.170212
28.5305 0.170185
28.5337 0.170162
28.5368 0.170142
28.54 0.170124
28.5431 0.170234
28.5463 0.170204
28.5494 0.170179
28.5526 0.170157
28.5557 0.170137
28.5589 0.17012
28.562 0.17023
28.5652 0.170326
28.5684 0.170285
28.5715 0.17025
28.5747 0.170218
28.5778 0.170191
28.581 0.170167
28.5841 0.170271
28.5873 0.170237
28.5904 0.170208
28.5936 0.170182
28.5967 0.170159
28.5999 0.170139
28.603 0.170247
28.6062 0.170341
28.6093 0.170298
28.6125 0.170261
28.6156 0.170228
28.6188 0.1702
28.6219 0.170175
28.6251 0.170278
28.6282 0.170243
28.6314 0.170213
28.6345 0.170186
28.6377 0.170163
28.6408 0.170143
28.644 0.17025
28.6472 0.170344
28.6503 0.170301
28.6535 0.170263
28.6566 0.17023
28.6598 0.170201
28.6629 0.170176
28.6661 0.170279
28.6692 0.170244
28.6724 0.170214
28.6755 0.170187
28.6787 0.170164
28.6818 0.170143
28.685 0.170125
28.6881 0.170235
28.6913 0.170205
28.6944 0.17018
28.6976 0.170157
28.7007 0.170138
28.7039 0.17012
28.707 0.17023
28.7102 0.170327
28.7133 0.170286
28.7165 0.17025
28.7196 0.170219
28.7228 0.170191
28.726 0.170167
28.7291 0.170272
28.7323 0.170238
28.7354 0.170208
28.7386 0.170182
28.7417 0.170159
28.7449 0.170139
28.748 0.170247
28.7512 0.170341
28.7543 0.170298
28.7575 0.170261
28.7606 0.170228
28.7638 0.1702
28.7669 0.170175
28.7701 0.170278
28.7732 0.170243
28.7764 0.170213
28.7795 0.170186
28.7827 0.170163
28.7858 0.170143
28.789 0.170125
28.7921 0.170234
28.7953 0.170205
28.7984 0.170179
28.8016 0.170157
28.8048 0.170137
28.8079 0.17012
28.8111 0.17023
28.8142 0.170201
28.8174 0.170176
28.8205 0.170154
28.8237 0.170135
28.8268 0.170118
28.83 0.170103
28.8331 0.170215
28.8363 0.170188
28.8394 0.170165
28.8426 0.170144
28.8457 0.170126
28.8489 0.17011
28.852 0.170222
28.8552 0.170319
28.8583 0.170279
28.8615 0.170244
28.8646 0.170214
28.8678 0.170187
28.8709 0.170164
28.8741 0.170268
28.8772 0.170235
28.8804 0.170205
28.8836 0.17018
28.8867 0.170157
28.8899 0.170138
28.893 0.170245
28.8962 0.17034
28.8993 0.170297
28.9025 0.17026
28.9056 0.170228
28.9088 0.170199
28.9119 0.170174
28.9151 0.170277
28.9182 0.170243
28.9214 0.170212
28.9245 0.170186
28.9277 0.170163
28.9308 0.170142
28.934 0.170125
28.9371 0.170234
28.9403 0.170205
28.9434 0.170179
28.9466 0.170157
28.9497 0.170137
28.9529 0.17012
28.956 0.17023
28.9592 0.170326
28.9624 0.170285
28.9655 0.17025
28.9687 0.170219
28.9718 0.170191
28.975 0.170167
28.9781 0.170271
28.9813 0.170237
28.9844 0.170208
28.9876 0.170182
28.9907 0.170159
28.9939 0.170139
28.997 0.170247
29.0002 0.170341
29.0033 0.170298
29.0065 0.170261
29.0096 0.170228
29.0128 0.1702
29.0159 0.170175
29.0191 0.170278
29.0222 0.170243
29.0254 0.170213
29.0285 0.170186
29.0317 0.170163
29.0348 0.170143
29.038 0.17025
29.0412 0.170719
29.0443 0.171129
29.0475 0.171363
29.0506 0.171567
29.0538 0.171746
29.0569 0.171903
29.0601 0.172165
29.0632 0.172395
29.0664 0.17247
29.0695 0.172536
29.0727 0.172594
29.0758 0.172645
29.079 0.172689
29.0821 0.172853
29.0853 0.172997
29.0884 0.172997
29.0916 0.172997
29.0947 0.172998
29.0979 0.172998
29.101 0.173123
29.1042 0.173233
29.1073 0.173329
29.1105 0.173288
29.1136 0.173252
29.1168 0.17322
29.12 0.173193
29.1231 0.173294
29.1263 0.173382
29.1294 0.173334
29.1326 0.173292
29.1357 0.173256
29.1389 0.173224
29.142 0.173321
29.1452 0.173406
